structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.320000000000e+00,5.252324070000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.350000000000e+00,5.272140960000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.380000000000e+00,5.291558530000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.410000000000e+00,5.310599900000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.440000000000e+00,5.329285730000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.470000000000e+00,5.347634540000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.500000000000e+00,5.365663050000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.530000000000e+00,5.383386470000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.560000000000e+00,5.400818620000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.590000000000e+00,5.417972200000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.620000000000e+00,5.434858910000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.650000000000e+00,5.451489570000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.680000000000e+00,5.467874230000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.710000000000e+00,5.484022280000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.740000000000e+00,5.499942530000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.770000000000e+00,5.515643260000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.800000000000e+00,5.531132290000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.830000000000e+00,5.546417020000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.860000000000e+00,5.561504480000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.890000000000e+00,5.576401380000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.920000000000e+00,5.591114070000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.950000000000e+00,5.605648640000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.980000000000e+00,5.620010880000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.010000000000e+00,5.634206340000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.040000000000e+00,5.648240320000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.070000000000e+00,5.662117870000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.100000000000e+00,5.675843830000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.130000000000e+00,5.689422810000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.160000000000e+00,5.702859220000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.190000000000e+00,5.716157260000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.220000000000e+00,5.729320950000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.250000000000e+00,5.742354110000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.280000000000e+00,5.755260390000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.310000000000e+00,5.768043290000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.340000000000e+00,5.780706160000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.370000000000e+00,5.793252190000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.400000000000e+00,5.805684460000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.430000000000e+00,5.818005960000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.460000000000e+00,5.830219570000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.490000000000e+00,5.842328070000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.520000000000e+00,5.854334180000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.550000000000e+00,5.866240580000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.580000000000e+00,5.878049840000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.610000000000e+00,5.889764500000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.640000000000e+00,5.901387040000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.670000000000e+00,5.912919880000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.700000000000e+00,5.924365350000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.730000000000e+00,5.935725750000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.760000000000e+00,5.947003260000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.790000000000e+00,5.958200010000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.820000000000e+00,5.969318050000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.850000000000e+00,5.980359330000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.880000000000e+00,5.991325720000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.910000000000e+00,6.002219030000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.940000000000e+00,6.013040980000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.970000000000e+00,6.023793200000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,3.000000000000e+00,6.034477300000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,0.000000000000e+00,1.523112310000e-13
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.000000000000e-02,8.924702360000e-03
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.000000000000e-02,1.767546550000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.000000000000e-02,2.625425580000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.200000000000e-01,3.466296280000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.500000000000e-01,4.290340630000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.800000000000e-01,5.097734290000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.100000000000e-01,5.888647220000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.400000000000e-01,6.663244220000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.700000000000e-01,7.421685390000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.000000000000e-01,8.164126630000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.300000000000e-01,8.890720060000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.600000000000e-01,9.601614400000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.900000000000e-01,1.029695540000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,4.200000000000e-01,1.097688600000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,4.500000000000e-01,1.164154710000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,4.800000000000e-01,1.229107720000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,5.100000000000e-01,1.292561340000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,5.400000000000e-01,1.354529110000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,5.700000000000e-01,1.415024460000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.000000000000e-01,1.474060720000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.300000000000e-01,1.531651180000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.600000000000e-01,1.587809060000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.900000000000e-01,1.642547600000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,7.200000000000e-01,1.695880050000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,7.500000000000e-01,1.747819710000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,7.800000000000e-01,1.798379960000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,8.100000000000e-01,1.847574290000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,8.400000000000e-01,1.895416350000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,8.700000000000e-01,1.941919950000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.000000000000e-01,1.987099150000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.300000000000e-01,2.030968240000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.600000000000e-01,2.073541850000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.900000000000e-01,2.114834930000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.020000000000e+00,2.154862860000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.050000000000e+00,2.193641460000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.080000000000e+00,2.231187060000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.110000000000e+00,2.267516570000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.140000000000e+00,2.302647500000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.170000000000e+00,2.336598060000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.200000000000e+00,2.369387220000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.230000000000e+00,2.401034760000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.260000000000e+00,2.431561340000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.290000000000e+00,2.460988560000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.320000000000e+00,2.489339060000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.350000000000e+00,2.516636540000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.380000000000e+00,2.542905820000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.410000000000e+00,2.568172910000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.440000000000e+00,2.592465050000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.470000000000e+00,2.615810680000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.500000000000e+00,2.638239490000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.530000000000e+00,2.659782390000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.560000000000e+00,2.680471440000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.590000000000e+00,2.700339800000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.620000000000e+00,2.719421600000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.650000000000e+00,2.737751770000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.680000000000e+00,2.755365910000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.710000000000e+00,2.772300010000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.740000000000e+00,2.788590240000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.770000000000e+00,2.804272670000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.800000000000e+00,2.819382960000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.830000000000e+00,2.833956090000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.860000000000e+00,2.848026080000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.890000000000e+00,2.861625740000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.920000000000e+00,2.874786440000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.950000000000e+00,2.887537930000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.980000000000e+00,2.899908260000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.010000000000e+00,2.911923620000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.040000000000e+00,2.923608370000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.070000000000e+00,2.934985030000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.100000000000e+00,2.946074300000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.130000000000e+00,2.956895140000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.160000000000e+00,2.967464880000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.190000000000e+00,2.977799300000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.220000000000e+00,2.987912730000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.250000000000e+00,2.997818210000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.280000000000e+00,3.007527590000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.310000000000e+00,3.017051600000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.340000000000e+00,3.026400030000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.370000000000e+00,3.035581790000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.400000000000e+00,3.044604980000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.430000000000e+00,3.053477040000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.460000000000e+00,3.062204760000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.490000000000e+00,3.070794390000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.520000000000e+00,3.079251690000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.550000000000e+00,3.087581970000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.580000000000e+00,3.095790170000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.610000000000e+00,3.103880870000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.640000000000e+00,3.111858340000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.670000000000e+00,3.119726590000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.700000000000e+00,3.127489390000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.730000000000e+00,3.135150280000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.760000000000e+00,3.142712640000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.790000000000e+00,3.150179650000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.820000000000e+00,3.157554350000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.850000000000e+00,3.164839670000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.880000000000e+00,3.172038380000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.910000000000e+00,3.179153170000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.940000000000e+00,3.186186600000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.970000000000e+00,3.193141150000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.000000000000e+00,3.200019210000e-01
