structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,6.000000000000e-01,4.416476960000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,6.300000000000e-01,4.438660480000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,6.600000000000e-01,4.456841850000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,6.900000000000e-01,4.472152630000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,7.200000000000e-01,4.485382710000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,7.500000000000e-01,4.497084230000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,7.800000000000e-01,4.507646400000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,8.100000000000e-01,4.517343850000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,8.400000000000e-01,4.526368630000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,8.700000000000e-01,4.534853280000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,9.000000000000e-01,4.542888520000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,9.300000000000e-01,4.550536790000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,9.600000000000e-01,4.557841910000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,9.900000000000e-01,4.564835560000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.020000000000e+00,4.571541440000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.050000000000e+00,4.577977790000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.080000000000e+00,4.584159090000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.110000000000e+00,4.590097200000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.140000000000e+00,4.595802360000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.170000000000e+00,4.601284140000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.200000000000e+00,4.606552370000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.230000000000e+00,4.611617860000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.260000000000e+00,4.616492790000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.290000000000e+00,4.621190500000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.320000000000e+00,4.625724870000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.350000000000e+00,4.630109450000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.380000000000e+00,4.634356750000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.410000000000e+00,4.638477900000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.440000000000e+00,4.642482590000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.470000000000e+00,4.646379150000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.500000000000e+00,4.650174840000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.530000000000e+00,4.653876070000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.560000000000e+00,4.657488590000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.590000000000e+00,4.661017650000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.620000000000e+00,4.664468070000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.650000000000e+00,4.667844320000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.680000000000e+00,4.671150580000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.710000000000e+00,4.674390760000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.740000000000e+00,4.677568530000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.770000000000e+00,4.680687320000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.800000000000e+00,4.683750390000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.830000000000e+00,4.686760770000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.860000000000e+00,4.689721340000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.890000000000e+00,4.692634780000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.920000000000e+00,4.695503630000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.950000000000e+00,4.698330230000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,1.980000000000e+00,4.701116800000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.010000000000e+00,4.703865370000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.040000000000e+00,4.706577890000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.070000000000e+00,4.709256120000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.100000000000e+00,4.711901730000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.130000000000e+00,4.714516270000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.160000000000e+00,4.717101180000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.190000000000e+00,4.719657800000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.220000000000e+00,4.722187380000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.250000000000e+00,4.724691090000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.280000000000e+00,4.727170010000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.310000000000e+00,4.729625140000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.340000000000e+00,4.732057420000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.370000000000e+00,4.734467730000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.400000000000e+00,4.736856890000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.430000000000e+00,4.739225660000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.460000000000e+00,4.741574750000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.490000000000e+00,4.743904830000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.520000000000e+00,4.746216540000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.550000000000e+00,4.748510460000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.580000000000e+00,4.750787150000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.610000000000e+00,4.753047130000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.640000000000e+00,4.755290880000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.670000000000e+00,4.757518870000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.700000000000e+00,4.759731530000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.730000000000e+00,4.761929290000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.760000000000e+00,4.764112520000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.790000000000e+00,4.766281590000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.820000000000e+00,4.768436860000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.850000000000e+00,4.770578650000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.880000000000e+00,4.772707280000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.910000000000e+00,4.774823050000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.940000000000e+00,4.776926250000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,2.970000000000e+00,4.779017150000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG1P5,1.500000000000e+00,3.000000000000e+00,4.781096010000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,0.000000000000e+00,2.363459650000e-13
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.000000000000e-02,1.549048500000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.000000000000e-02,3.063615120000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.000000000000e-02,4.544180480000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.200000000000e-01,5.991189540000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.500000000000e-01,7.405055100000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.800000000000e-01,8.786161100000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.100000000000e-01,1.013486560000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.400000000000e-01,1.145150350000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.700000000000e-01,1.273638900000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.000000000000e-01,1.398981800000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.300000000000e-01,1.521207020000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.600000000000e-01,1.640341070000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.900000000000e-01,1.756409210000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,4.200000000000e-01,1.869435600000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,4.500000000000e-01,1.979443450000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,4.800000000000e-01,2.086455140000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,5.100000000000e-01,2.190492390000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,5.400000000000e-01,2.291576360000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,5.700000000000e-01,2.389727800000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.000000000000e-01,2.484967120000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.300000000000e-01,2.577314560000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.600000000000e-01,2.666790280000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,6.900000000000e-01,2.753414450000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,7.200000000000e-01,2.837207410000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,7.500000000000e-01,2.918189730000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,7.800000000000e-01,2.996382390000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,8.100000000000e-01,3.071806860000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,8.400000000000e-01,3.144485270000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,8.700000000000e-01,3.214440510000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.000000000000e-01,3.281696410000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.300000000000e-01,3.346277880000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.600000000000e-01,3.408211070000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,9.900000000000e-01,3.467523560000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.020000000000e+00,3.524244530000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.050000000000e+00,3.578404920000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.080000000000e+00,3.630037670000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.110000000000e+00,3.679177910000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.140000000000e+00,3.725863130000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.170000000000e+00,3.770133440000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.200000000000e+00,3.812031740000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.230000000000e+00,3.851603990000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.260000000000e+00,3.888899360000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.290000000000e+00,3.923970530000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.320000000000e+00,3.956873900000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.350000000000e+00,3.987669880000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.380000000000e+00,4.016423240000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.410000000000e+00,4.043203440000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.440000000000e+00,4.068085060000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.470000000000e+00,4.091148260000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.500000000000e+00,4.112479090000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.530000000000e+00,4.132169710000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.560000000000e+00,4.150318310000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.590000000000e+00,4.167028510000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.620000000000e+00,4.182408300000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.650000000000e+00,4.196568440000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.680000000000e+00,4.209620540000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.710000000000e+00,4.221674870000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.740000000000e+00,4.232838340000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.770000000000e+00,4.243212550000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.800000000000e+00,4.252892210000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.830000000000e+00,4.261963830000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.860000000000e+00,4.270504770000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.890000000000e+00,4.278582810000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.920000000000e+00,4.286256170000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.950000000000e+00,4.293573970000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,1.980000000000e+00,4.300577160000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.010000000000e+00,4.307299550000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.040000000000e+00,4.313768920000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.070000000000e+00,4.320008090000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.100000000000e+00,4.326035730000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.130000000000e+00,4.331867220000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.160000000000e+00,4.337515100000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.190000000000e+00,4.342989660000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.220000000000e+00,4.348299220000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.250000000000e+00,4.353450460000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.280000000000e+00,4.358448710000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.310000000000e+00,4.363298250000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.340000000000e+00,4.368002630000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.370000000000e+00,4.372565080000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.400000000000e+00,4.376989010000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.430000000000e+00,4.381278410000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.460000000000e+00,4.385438260000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.490000000000e+00,4.389474630000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.520000000000e+00,4.393394530000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.550000000000e+00,4.397205530000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.580000000000e+00,4.400915260000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.610000000000e+00,4.404531040000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.640000000000e+00,4.408059540000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.670000000000e+00,4.411506790000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.700000000000e+00,4.414878110000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.730000000000e+00,4.418178270000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.760000000000e+00,4.421411510000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.790000000000e+00,4.424581710000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.820000000000e+00,4.427692440000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.850000000000e+00,4.430746990000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.880000000000e+00,4.433748430000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.910000000000e+00,4.436699610000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.940000000000e+00,4.439603210000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,2.970000000000e+00,4.442461740000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVD_VG3P0,3.000000000000e+00,3.000000000000e+00,4.445277530000e-01
